LineId,Time,Level,Content,EventId,EventTemplate,ParameterList
33062,1498821979,INFO,PAGING,0a2f5089,PAGING,[]
33063,1498821980,INFO,PAGING,0a2f5089,PAGING,[]
33064,1498821980,INFO,PAGING,0a2f5089,PAGING,[]
33065,1498821981,INFO,PAGING,0a2f5089,PAGING,[]
33066,1498821981,INFO,PAGING,0a2f5089,PAGING,[]
33067,1498821981,INFO,PAGING,0a2f5089,PAGING,[]
33068,1498821982,INFO,PAGING,0a2f5089,PAGING,[]
33069,1498821982,INFO,PAGING,0a2f5089,PAGING,[]
33070,1498821982,INFO,PAGING,0a2f5089,PAGING,[]
33071,1498821982,INFO,PAGING,0a2f5089,PAGING,[]
33072,1498821983,INFO,PAGING,0a2f5089,PAGING,[]
33073,1498821983,INFO,PAGING,0a2f5089,PAGING,[]
33074,1498821984,INFO,PAGING,0a2f5089,PAGING,[]
33075,1498821984,INFO,PAGING,0a2f5089,PAGING,[]
33076,1498821984,INFO,PAGING,0a2f5089,PAGING,[]
33077,1498821985,INFO,PAGING,0a2f5089,PAGING,[]
33078,1498821985,INFO,PAGING,0a2f5089,PAGING,[]
33079,1498821985,INFO,PAGING,0a2f5089,PAGING,[]
33080,1498821986,INFO,PAGING,0a2f5089,PAGING,[]
33081,1498821986,INFO,PAGING,0a2f5089,PAGING,[]
33082,1498821986,INFO,PAGING,0a2f5089,PAGING,[]
33083,1498821987,INFO,PAGING,0a2f5089,PAGING,[]
33084,1498821987,INFO,PAGING,0a2f5089,PAGING,[]
33085,1498821988,INFO,PAGING,0a2f5089,PAGING,[]
33086,1498821988,INFO,PAGING,0a2f5089,PAGING,[]
33087,1498821988,INFO,PAGING,0a2f5089,PAGING,[]
33088,1498821989,INFO,PAGING,0a2f5089,PAGING,[]
33089,1498821989,INFO,PAGING,0a2f5089,PAGING,[]
33090,1498821989,INFO,PAGING,0a2f5089,PAGING,[]
33091,1498821990,INFO,PAGING,0a2f5089,PAGING,[]
33092,1498821990,INFO,PAGING,0a2f5089,PAGING,[]
33093,1498821990,INFO,PAGING,0a2f5089,PAGING,[]
33094,1498821990,INFO,PAGING,0a2f5089,PAGING,[]
33095,1498821991,INFO,PAGING,0a2f5089,PAGING,[]
33096,1498821991,INFO,PAGING,0a2f5089,PAGING,[]
33097,1498821991,INFO,PAGING,0a2f5089,PAGING,[]
33098,1498821992,INFO,PAGING,0a2f5089,PAGING,[]
33099,1498821992,INFO,PAGING,0a2f5089,PAGING,[]
33100,1498821992,INFO,PAGING,0a2f5089,PAGING,[]
33101,1498821993,INFO,PAGING,0a2f5089,PAGING,[]
33102,1498821993,INFO,PAGING,0a2f5089,PAGING,[]
33103,1498821993,INFO,PAGING,0a2f5089,PAGING,[]
33104,1498821994,INFO,PAGING,0a2f5089,PAGING,[]
33105,1498821994,INFO,PAGING,0a2f5089,PAGING,[]
33106,1498821994,INFO,PAGING,0a2f5089,PAGING,[]
33107,1498821995,INFO,PAGING,0a2f5089,PAGING,[]
33108,1498821995,INFO,PAGING,0a2f5089,PAGING,[]
33109,1498821995,INFO,PAGING,0a2f5089,PAGING,[]
33110,1498821996,INFO,PAGING,0a2f5089,PAGING,[]
33111,1498821996,INFO,PAGING,0a2f5089,PAGING,[]
33112,1498821996,INFO,PAGING,0a2f5089,PAGING,[]
33113,1498821997,INFO,PAGING,0a2f5089,PAGING,[]
33114,1498821997,INFO,PAGING,0a2f5089,PAGING,[]
33115,1498821997,INFO,PAGING,0a2f5089,PAGING,[]
33116,1498821998,INFO,PAGING,0a2f5089,PAGING,[]
33117,1498821998,INFO,PAGING,0a2f5089,PAGING,[]
33118,1498821999,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
33119,1498821999,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
33120,1498821999,INFO,SIB5: F: 0 P: 0,8883b77f,SIB5: F: <*> P: <*>,"['0', '0']"
33121,1498821999,INFO,PAGING,0a2f5089,PAGING,[]
33122,1498821999,INFO,PAGING,0a2f5089,PAGING,[]
33123,1498822000,INFO,PAGING,0a2f5089,PAGING,[]
33124,1498822000,INFO,PAGING,0a2f5089,PAGING,[]
33125,1498822000,INFO,PAGING,0a2f5089,PAGING,[]
33126,1498822001,INFO,PAGING,0a2f5089,PAGING,[]
33127,1498822001,INFO,PAGING,0a2f5089,PAGING,[]
33128,1498822001,INFO,PAGING,0a2f5089,PAGING,[]
33129,1498822002,INFO,PAGING,0a2f5089,PAGING,[]
33130,1498822002,INFO,PAGING,0a2f5089,PAGING,[]
33131,1498822002,INFO,PAGING,0a2f5089,PAGING,[]
33132,1498822003,INFO,PAGING,0a2f5089,PAGING,[]
33133,1498822003,INFO,PAGING,0a2f5089,PAGING,[]
33134,1498822003,INFO,PAGING,0a2f5089,PAGING,[]
33135,1498822004,INFO,PAGING,0a2f5089,PAGING,[]
33136,1498822004,INFO,PAGING,0a2f5089,PAGING,[]
33137,1498822005,INFO,PAGING,0a2f5089,PAGING,[]
33138,1498822005,INFO,PAGING,0a2f5089,PAGING,[]
33139,1498822005,INFO,PAGING,0a2f5089,PAGING,[]
33140,1498822006,INFO,PAGING,0a2f5089,PAGING,[]
33141,1498822006,INFO,PAGING,0a2f5089,PAGING,[]
33142,1498822006,INFO,PAGING,0a2f5089,PAGING,[]
33143,1498822006,INFO,PAGING,0a2f5089,PAGING,[]
33144,1498822007,INFO,PAGING,0a2f5089,PAGING,[]
33145,1498822007,INFO,PAGING,0a2f5089,PAGING,[]
33146,1498822007,INFO,PAGING,0a2f5089,PAGING,[]
33147,1498822008,INFO,PAGING,0a2f5089,PAGING,[]
33148,1498822008,INFO,PAGING,0a2f5089,PAGING,[]
33149,1498822009,INFO,PAGING,0a2f5089,PAGING,[]
33150,1498822009,INFO,PAGING,0a2f5089,PAGING,[]
33151,1498822009,INFO,PAGING,0a2f5089,PAGING,[]
33152,1498822010,INFO,PAGING,0a2f5089,PAGING,[]
33153,1498822010,INFO,PAGING,0a2f5089,PAGING,[]
33154,1498822011,INFO,PAGING,0a2f5089,PAGING,[]
33155,1498822011,INFO,PAGING,0a2f5089,PAGING,[]
33156,1498822012,INFO,PAGING,0a2f5089,PAGING,[]
33157,1498822012,INFO,PAGING,0a2f5089,PAGING,[]
33158,1498822012,INFO,PAGING,0a2f5089,PAGING,[]
33159,1498822013,INFO,PAGING,0a2f5089,PAGING,[]
33160,1498822013,INFO,PAGING,0a2f5089,PAGING,[]
33161,1498822014,INFO,PAGING,0a2f5089,PAGING,[]
33162,1498822014,INFO,PAGING,0a2f5089,PAGING,[]
33163,1498822014,INFO,PAGING,0a2f5089,PAGING,[]
33164,1498822014,INFO,PAGING,0a2f5089,PAGING,[]
33165,1498822015,INFO,PAGING,0a2f5089,PAGING,[]
33166,1498822015,INFO,PAGING,0a2f5089,PAGING,[]
33167,1498822015,INFO,PAGING,0a2f5089,PAGING,[]
33168,1498822016,INFO,RRC CONNECTION REQUEST,19f1ee84,RRC CONNECTION <*>,['REQUEST']
33169,1498822016,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
33170,1498822016,INFO,RRC CONNECTION SETUP COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['SETUP COMPLETE']
33171,1498822016,INFO,EPS MOBILITY MANAGEMENT MESSAGES,393173e2,EPS MOBILITY MANAGEMENT MESSAGES,[]
33172,1498822016,INFO,RRC CONNECTION SETUP,19f1ee84,RRC CONNECTION <*>,['SETUP']
33173,1498822016,INFO,UE CAPABILITY ENQUIRY,7bc5722c,UE CAPABILITY <*>,['ENQUIRY']
33174,1498822016,INFO,UE CAPABILITY INFORMATION,7bc5722c,UE CAPABILITY <*>,['INFORMATION']
33175,1498822016,INFO,SECURITY MODE COMMAND,b9fd3309,SECURITY MODE <*>,['COMMAND']
33176,1498822016,INFO,SECURITY MODE COMPLETE,b9fd3309,SECURITY MODE <*>,['COMPLETE']
33177,1498822016,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33178,1498822016,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33179,1498822016,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33180,1498822016,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33181,1498822016,INFO,MEASUREMENT REPORT: RSRP:	-102	RSRQ:	-13.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-102', '-13.5', '{1}']"
33182,1498822016,INFO,PAGING,0a2f5089,PAGING,[]
33183,1498822016,INFO,PAGING,0a2f5089,PAGING,[]
33184,1498822017,INFO,MEASUREMENT REPORT: RSRP:	-102	RSRQ:	-14.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-102', '-14.5', '{1}']"
33185,1498822017,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33186,1498822017,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33187,1498822017,INFO,SYSTEM INFORMATION BLOCK TYPE1,b01ee4a8,SYSTEM INFORMATION BLOCK TYPE1,[]
33188,1498822017,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33189,1498822017,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33190,1498822017,INFO,SIB5: F: 40936 P: 5,8883b77f,SIB5: F: <*> P: <*>,"['40936', '5']"
33191,1498822017,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33192,1498822017,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33193,1498822017,INFO,MEASUREMENT REPORT: RSRP:	-98	RSRQ:	-11.5	NEIGH:	{1},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-98', '-11.5', '{1}']"
33194,1498822017,INFO,SYSTEM INFORMATION,e7ed9071,SYSTEM INFORMATION,[]
33195,1498822017,INFO,MEASUREMENT REPORT: RSRP:	-98	RSRQ:	-11.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-98', '-11.5', '{0}']"
33196,1498822017,INFO,PAGING,0a2f5089,PAGING,[]
33197,1498822017,INFO,MEASUREMENT REPORT: RSRP:	-98	RSRQ:	-11.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-98', '-11.5', '{0}']"
33198,1498822017,INFO,PAGING,0a2f5089,PAGING,[]
33199,1498822017,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33200,1498822017,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33201,1498822018,INFO,PAGING,0a2f5089,PAGING,[]
33202,1498822018,INFO,PAGING,0a2f5089,PAGING,[]
33203,1498822018,INFO,PAGING,0a2f5089,PAGING,[]
33204,1498822018,INFO,MEASUREMENT REPORT: RSRP:	-90	RSRQ:	-7.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-90', '-7.5', '{0}']"
33205,1498822018,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33206,1498822018,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33207,1498822019,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33208,1498822019,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33209,1498822019,INFO,PAGING,0a2f5089,PAGING,[]
33210,1498822019,INFO,PAGING,0a2f5089,PAGING,[]
33211,1498822019,INFO,PAGING,0a2f5089,PAGING,[]
33212,1498822020,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33213,1498822020,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
33214,1498822020,INFO,PAGING,0a2f5089,PAGING,[]
33215,1498822020,INFO,MEASUREMENT REPORT: RSRP:	-99	RSRQ:	-9.5	NEIGH:	{0},dd8f31b2,MEASUREMENT REPORT: RSRP: <*> RSRQ: <*> NEIGH: <*>,"['-99', '-9.5', '{0}']"
33216,1498822020,INFO,RRC CONNECTION RECONFIGURATION,19f1ee84,RRC CONNECTION <*>,['RECONFIGURATION']
33217,1498822020,INFO,RRC CONNECTION RECONFIGURATION COMPLETE,e17eede7,RRC CONNECTION <*> <*>,['RECONFIGURATION COMPLETE']
